Date,Coin,actual,predicted,Residual
2023-06-13,zec,-0.0017426104716972,-0.0016971501283083966,-4.546034338880349e-05
2023-06-14,zec,-0.0035084814813647,-0.0031759775851954155,-0.00033250389616928467
2023-06-15,zec,-0.0016218671547968,-0.0015307137768561594,-9.115337794064066e-05
2023-06-16,zec,-0.0010785222287453,-0.0016006915181570086,0.0005221692894117086
2023-06-17,zec,-0.0017727963009222,-0.0017532465378947387,-1.954976302746131e-05
2023-06-18,zec,-0.0018180750447599,-0.001657707113254226,-0.00016036793150567405
2023-06-19,zec,-0.0013652876063836,-0.0014574814057443707,9.219379936077068e-05
2023-06-20,zec,-0.001848260873985,-0.001767229504701268,-8.103136928373214e-05
2023-06-21,zec,-0.0006710135342066,-0.0009904090180639473,0.0003193954838573473
2023-06-22,zec,-0.0038556185174532,-0.003381831889921202,-0.00047378662753199807
2023-06-23,zec,0.0018947819499257,0.00031683618100955725,0.0015779457689161429
2023-06-24,zec,-0.0011087080579703,-0.0008681946306408374,-0.00024051342732946254
2023-06-25,zec,-0.0003993410711808,-0.0009101603448719985,0.0005108192736911984
2023-06-26,zec,-0.0023614199708114,-0.0022959127640108943,-6.550720680050578e-05
2023-06-27,zec,-0.0021652120808484,-0.0018116296488854208,-0.00035358243196297935
2023-06-28,zec,-0.0041725697243166,-0.0035536623965498914,-0.0006189073277667084
2023-06-29,zec,-0.0009275930826198,-0.0012110382518385992,0.00028344516921879925
2023-06-30,zec,0.004460577434058,0.0020896058492600065,0.0023709715847979934
2023-07-01,zec,-0.0019840971054978,-0.0015884249377633168,-0.0003956721677344831
2023-07-02,zec,-0.0039008972612908,-0.0032619366029872673,-0.0006389606583035328
2023-07-03,zec,-0.0015614954963466,-0.0016452823684018625,8.37868720552624e-05
2023-07-04,zec,-0.0018935396178226,-0.0015945972130394584,-0.00029894240478314164
2023-07-05,zec,-0.0044593351019549,-0.004112523711693573,-0.0003468113902613274
2023-07-06,zec,-0.0038254326882281,-0.0039050410467871646,7.960835855906449e-05
2023-07-07,zec,-0.0035235743959773,-0.0027551347672065806,-0.0007684396287707192
2023-07-08,zec,-0.0032519019329515,-0.002648366284097613,-0.000603535648853887
2023-07-09,zec,-0.0024368845438741,-0.0022662436150451782,-0.00017064092882892188
2023-07-10,zec,-0.0014860309232839,-0.001687644431422301,0.00020161350813840094
2023-07-11,zec,-0.002044468763948,-0.0018731375089114386,-0.00017133125503656157
2023-07-12,zec,-0.0016671458986344,-0.001968400591216293,0.0003012546925818928
2023-07-13,zec,0.0035248167280803,0.0017376487056572057,0.0017871680224230944
2023-07-14,zec,-0.0036141318836525,-0.0034535262524984563,-0.00016060563115404382
2023-07-15,zec,-0.0029802294699257,-0.002322724208117123,-0.0006575052618085771
2023-07-16,zec,-0.0027840215799626,-0.002475148925023339,-0.0003088726549392608
2023-07-17,zec,0.0004156763178964,-0.0003107948380318367,0.0007264711559282367
2023-07-18,zec,-0.0040065476635786,-0.0035159163111619074,-0.0004906313524166927
2023-07-19,zec,-0.0019539112762728,-0.0016601152074084897,-0.0002937960688643101
2023-07-20,zec,-0.0022255837392985,-0.002201737675255407,-2.3846064043092988e-05
2023-07-21,zec,-0.001682238813247,-0.0017007732105202545,1.8534397273254396e-05
2023-07-22,zec,-0.0022859553977487,-0.0022962494462573607,1.0294048508660732e-05
2023-07-23,zec,-0.0015916813255717,-0.001415229075416506,-0.000176452250155194
2023-07-24,zec,-0.0047310075649807,-0.004051581266533337,-0.0006794262984473626
2023-07-25,zec,-0.002210490824686,-0.001944293021645624,-0.00026619780304037587
2023-07-26,zec,-0.0017727963009222,-0.001863136104243158,9.033980332095798e-05
2023-07-27,zec,-0.0019690041908853,-0.0018206460154224285,-0.00014835817546287157
2023-07-28,zec,-0.0011690797164205,-0.0014004957314431904,0.00023141601502269047
2023-07-29,zec,-0.0025425349461619,-0.0022886221986199266,-0.00025391274754197344
2023-07-30,zec,-0.0028293003238003,-0.0024858242641969774,-0.0003434760596033224
2023-07-31,zec,-0.0014407521794463,-0.0015913622264113923,0.0001506100469650922
2023-08-01,zec,-0.001682238813247,-0.0019475469851325121,0.000265308171885512
2023-08-02,zec,-0.0034933885667522,-0.002880249886224383,-0.0006131386805278169
2023-08-03,zec,-0.0019690041908853,-0.001625001718696317,-0.00034400247218898316
2023-08-04,zec,-0.0030104152991508,-0.002780758649003059,-0.00022965665014774072
2023-08-05,zec,-0.0017275175570846,-0.0016759454971534003,-5.1572059931199706e-05
2023-08-06,zec,-0.0019840971054978,-0.0019901780244844292,6.080918986629304e-06
2023-08-07,zec,-0.0023161412269738,-0.002129601745330657,-0.0001865394816431428
2023-08-08,zec,-0.0015464025817341,-0.0014929299552724066,-5.347262646169344e-05
2023-08-09,zec,-0.0021803049954609,-0.0019504818494968906,-0.00022982314596400942
2023-08-10,zec,-0.0021501191662358,-0.0021001977793893606,-4.992138684643951e-05
2023-08-11,zec,-0.0017727963009222,-0.0017796242307745193,6.827929852319323e-06
2023-08-12,zec,-0.0026481853484497,-0.0024393581781570234,-0.00020882717029267663
2023-08-13,zec,-0.0010483363995202,-0.001243840523269193,0.00019550412374899281
2023-08-14,zec,-0.0025878136899996,-0.0021394468546749646,-0.00044836683532463537
2023-08-15,zec,-0.0042782201266044,-0.0037186595290020657,-0.0005595605976023341
2023-08-16,zec,-0.0041876626389292,-0.00343086975860264,-0.0007567928803265604
2023-08-17,zec,-0.0056063966125082,-0.004640141106350132,-0.0009662555061580678
2023-08-18,zec,-0.0020595616785606,-0.0015641116870340887,-0.0004954499915265115
2023-08-19,zec,-0.0013351017771585,-0.0013598177946764463,2.4716017517946226e-05
2023-08-20,zec,-0.001682238813247,-0.0017488487498279095,6.660993658090942e-05
2023-08-21,zec,-0.0024821632877118,-0.002241192661986896,-0.00024097062572490382
2023-08-22,zec,-0.0018633537885975,-0.0019171328260598854,5.377903746238552e-05
2023-08-23,zec,-0.001350194691771,-0.0013949041913188397,4.470949954783971e-05
2023-08-24,zec,-0.0031160657014386,-0.00281096249614293,-0.00030510320529566993
2023-08-25,zec,-0.0016973317278595,-0.0016065935805772017,-9.073814728229827e-05
2023-08-26,zec,-0.0022708624831362,-0.0021367414883271814,-0.00013412099480901874
2023-08-27,zec,-0.0018029821301473,-0.0017585245536347245,-4.445757651257544e-05
2023-08-28,zec,-0.001682238813247,-0.0016045832097310582,-7.765560351594191e-05
2023-08-29,zec,-0.0005200843880812,-0.0011057849732877257,0.0005857005852065257
2023-08-30,zec,-0.0022557695685236,-0.002236320510239445,-1.9449058284155222e-05
2023-08-31,zec,-0.0043687776142797,-0.0036241382400203958,-0.0007446393742593042
2023-09-01,zec,-0.0028293003238003,-0.0022942118416438124,-0.0005350884821564874
2023-09-02,zec,-0.001350194691771,-0.0014946448429142792,0.00014445015114327928
2023-09-03,zec,-0.002044468763948,-0.0017947899659681635,-0.00024967879797983665
2023-09-04,zec,-0.0024217916292616,-0.00232758564361681,-9.420598564478973e-05
2023-09-05,zec,-0.0019991900201104,-0.0017601863494931028,-0.00023900367061729716
2023-09-06,zec,-0.0012143584602581,-0.0015541604003594621,0.000339801940101362
2023-09-07,zec,-0.0019840971054978,-0.0018334173217269011,-0.0001506797837708988
2023-09-08,zec,-0.0023312341415863,-0.002371295963912755,4.006182232645485e-05
2023-09-09,zec,-0.0015916813255717,-0.0016660234545378912,7.434212896619127e-05
2023-09-10,zec,-0.0028443932384128,-0.0025181764547397884,-0.00032621678367301173
2023-09-11,zec,-0.0024066987146491,-0.0022861451277614124,-0.00012055358688768756
2023-09-12,zec,-0.0018331679593724,-0.001727841149995093,-0.00010532680937730692
2023-09-13,zec,-0.0012294513748707,-0.0014419500057661573,0.0002124986308954574
2023-09-14,zec,-0.002044468763948,-0.0021738285048099808,0.0001293597408619806
2023-09-15,zec,-0.0009125001680073,-0.001206736782334416,0.0002942366143271159
2023-09-16,zec,-0.0021803049954609,-0.0021943104050255423,1.4005409564642277e-05
2023-09-17,zec,-0.0028896719822504,-0.002608404372872249,-0.0002812676093781508
2023-09-18,zec,-0.0022557695685236,-0.002098212888398175,-0.00015755668012542526
2023-09-19,zec,-0.0014407521794463,-0.0014780017307071847,3.7249551260884646e-05
2023-09-20,zec,-0.0015614954963466,-0.0016284041648135248,6.690866846692468e-05
2023-09-21,zec,-0.0020746545931731,-0.0020806835636161536,6.028970443053543e-06
2023-09-22,zec,-0.0012445442894832,-0.0015187013348268942,0.0002741570453436942
2023-09-23,zec,-0.0021803049954609,-0.002090494922651351,-8.981007280954882e-05
2023-09-24,zec,-0.003266994847564,-0.00286841537825576,-0.0003985794693082399
2023-09-25,zec,-0.0016671458986344,-0.0016722929348112747,5.147036176874698e-06
2023-09-26,zec,-0.00187844670321,-0.0017670602624228376,-0.0001113864407871624
2023-09-27,zec,-0.0023463270561989,-0.0021708969914838957,-0.00017543006471500448
2023-09-28,zec,-0.0014407521794463,-0.0014832478438341209,4.2495664387820833e-05
2023-09-29,zec,-0.0017577033863097,-0.0017055079518818797,-5.219543442782021e-05
2023-09-30,zec,-0.0017426104716972,-0.00174610851794976,3.498046252559941e-06
2023-10-01,zec,-0.0003238764981181,-0.0007050532545822332,0.0003811767564641332
2023-10-02,zec,-0.0032066231891138,-0.0029051181211843468,-0.0003015050679294534
2023-10-03,zec,-0.0030104152991508,-0.002181446427601673,-0.0008289688715491269
2023-10-04,zec,-0.0014860309232839,-0.0016678228325604759,0.00018179190927657585
2023-10-05,zec,-0.002044468763948,-0.0018825500261037765,-0.0001619187378442237
2023-10-06,zec,-0.0027085570068999,-0.00246000804960864,-0.00024854895729125963
2023-10-07,zec,-0.0016067742401843,-0.0015826805235653963,-2.4093716618903745e-05
2023-10-08,zec,-0.0032368090183389,-0.00277918427926008,-0.00045762473907882007
2023-10-09,zec,-0.0030858798722135,-0.0025230320853172616,-0.0005628477868962383
2023-10-10,zec,-0.002210490824686,-0.001963796243763077,-0.00024669458092292304
2023-10-11,zec,-0.0027236499215125,-0.0022888622244670582,-0.0004347876970454416
2023-10-12,zec,-0.0028594861530254,-0.0025280062683891687,-0.00033147988463623143
2023-10-13,zec,-0.0013954734356087,-0.0015214961177210712,0.00012602268211237108
2023-10-14,zec,-0.0021199333370107,-0.0018016330766856127,-0.0003183002603250871
2023-10-15,zec,-0.0017577033863097,-0.0018096197028893612,5.19163165796613e-05
2023-10-16,zec,-0.0013954734356087,-0.0014752754780407316,7.980204243203154e-05
2023-10-17,zec,-0.00359903896904,-0.0030273764055710564,-0.0005716625634689435
2023-10-18,zec,-0.0018180750447599,-0.0016527798217145391,-0.0001652952230453608
2023-10-19,zec,-0.001682238813247,-0.0017367358219384046,5.4497008691404506e-05
2023-10-20,zec,-0.0016369600694094,-0.0016855881813012024,4.862811189180246e-05
2023-10-21,zec,-0.0015464025817341,-0.001533316321971593,-1.3086259762507121e-05
2023-10-22,zec,-0.0017577033863097,-0.001929601462545097,0.0001718980762353971
2023-10-23,zec,2.326053797035156e-05,-0.0004052142771316843,0.00042847481510203587
2023-10-24,zec,-0.001682238813247,-0.0016765326901940364,-5.706123052963722e-06
2023-10-25,zec,-0.0022406766539111,-0.0020383805749647817,-0.00020229607894631805
2023-10-26,zec,-0.0013954734356087,-0.0014602677341093984,6.47942985006983e-05
2023-10-27,zec,-0.0029198578114755,-0.0023195747066581053,-0.0006002831048173948
2023-10-28,zec,-0.0012898230333209,-0.0013701420949673799,8.031906164647994e-05
2023-10-29,zec,-0.0013652876063836,-0.001612159962916972,0.00024687235653337203
2023-10-30,zec,-0.0018180750447599,-0.0016036402430472086,-0.00021443480171269135
2023-10-31,zec,-0.0023161412269738,-0.002184805282147735,-0.00013133594482606483
2023-11-01,zec,-0.0015011238378965,-0.001584552203821064,8.342836592456384e-05
2023-11-02,zec,-0.0039310830905159,-0.00315482591189139,-0.0007762571786245095
2023-11-03,zec,-0.0016973317278595,0.0237608369333374,-0.0254581686611969
2023-11-04,zec,-0.0013351017771585,-0.0008313612978869017,-0.0005037404792715983
2023-11-05,zec,-0.0013803805209961,-0.00103376928181658,-0.0003466112391795201
2023-11-06,zec,-0.0003238764981181,8.841812525744955e-05,-0.00041229462337554954
2023-11-07,zec,-0.0029349507260881,-0.0030475273636502266,0.00011257663756212644
2023-11-08,zec,-0.0008068497657195,6.781386750128199e-05,-0.0008746636332207819
2023-11-09,zec,-0.0028594861530254,-0.003653973512064398,0.0007944873590389977
2023-11-10,zec,-0.0008068497657195,0.00020580847111460016,-0.0010126582368341001
2023-11-11,zec,-0.0020897475077856,-0.0023726997278468863,0.0002829522200612864
2023-11-12,zec,-0.000821942680332,7.36149034239353e-05,-0.0008955575837559354
2023-11-13,zec,-0.0044442421873424,-0.0049115638403576314,0.000467321653015231
2023-11-14,zec,-0.0025576278607745,-0.002535998685816008,-2.1629174958492144e-05
2023-11-15,zec,-0.0006106418757564,1.1482215834719483e-05,-0.0006221240915911195
2023-11-16,zec,-0.0032217161037264,-0.003568202322918575,0.00034648621919217484
2023-11-17,zec,-0.0023614199708114,-0.0024921145157461816,0.00013069454493478154
2023-11-18,zec,-0.0027538357507376,-0.0024675866054951054,-0.0002862491452424948
2023-11-19,zec,-0.0015614954963466,-0.0010968387845010506,-0.00046465671184554944
2023-11-20,zec,-0.0024670703730992,-0.002781517135858646,0.0003144467627594458
2023-11-21,zec,-0.0053649099787075,-0.005722023560709724,0.00035711358200222424
2023-11-22,zec,0.0005364196347968,0.0010000187850382853,-0.00046359915024148535
2023-11-23,zec,-0.0016067742401843,-0.0011536770088013135,-0.0004530972313829865
2023-04-27,zrx,-0.0020620384258485,-0.0020623364843794564,2.9805853095626195e-07
2023-04-28,zrx,-0.0020797650540609,-0.0020789132229456445,-8.518311152556739e-07
2023-04-29,zrx,-0.0020754635733963,-0.0020755028144211853,3.924102488523512e-08
2023-04-30,zrx,-0.0020834416880605,-0.002080445939119962,-2.995748940538053e-06
2023-05-01,zrx,-0.0020888072192053,-0.002091273472714854,2.466253509554074e-06
2023-05-02,zrx,-0.0020729113615354,-0.002071747011359234,-1.1643501761659548e-06
2023-05-03,zrx,-0.0020695728088231,-0.002069473478160236,-9.933066286420961e-08
2023-05-04,zrx,-0.0020831353018939,-0.0020832683735904326,1.3307169653264256e-07
2023-05-05,zrx,-0.0020637650552802,-0.0020623669399326763,-1.3981153475237443e-06
2023-05-06,zrx,-0.0020925412062804,-0.002093733211306189,1.192005025788933e-06
2023-05-07,zrx,-0.002080442725927,-0.0020783312890176792,-2.1114369093207415e-06
2023-05-08,zrx,-0.002108255948975,-0.0021102955400017424,2.0395910267424246e-06
2023-05-09,zrx,-0.0020679805063314,-0.002065733864865428,-2.2466414659719387e-06
2023-05-10,zrx,-0.0020637544902399,-0.002062179076782374,-1.575413457526216e-06
2023-05-11,zrx,-0.0020914152748503,-0.002092706722486241,1.2914476359409538e-06
2023-05-12,zrx,-0.0020696226154413,-0.002068469149837986,-1.1534656033139815e-06
2023-05-13,zrx,-0.0020781712422778,-0.0020769670404230506,-1.2042018547493705e-06
2023-05-14,zrx,-0.0020669224930171,-0.002068122854566179,1.200361549079116e-06
2023-05-15,zrx,-0.0020739105124827,-0.002073256842155553,-6.536703271468533e-07
2023-05-16,zrx,-0.0020639793746677,-0.00206387396844717,-1.0540622053011386e-07
2023-05-17,zrx,-0.0020707908070323,-0.002069833903418116,-9.569036141837857e-07
2023-05-18,zrx,-0.0020801031353482,-0.002080260765792453,1.5763044425298744e-07
2023-05-19,zrx,-0.0020745112104843,-0.0020751787158298884,6.675053455884941e-07
2023-05-20,zrx,-0.0020752537818832,-0.0020758540033775194,6.002214943193196e-07
2023-05-21,zrx,-0.0020865795050085,-0.0020856779875365735,-9.015174719266203e-07
2023-05-22,zrx,-0.0020744855525294,-0.0020733645576286133,-1.1209949007866087e-06
2023-05-23,zrx,-0.0020644095227341,-0.002065250079109832,8.405563757321599e-07
2023-05-24,zrx,-0.0020843895230982,-0.0020830926733389444,-1.2968497592556055e-06
2023-05-25,zrx,-0.0020791688839337,-0.0020810950964557087,1.9262125220088563e-06
2023-05-26,zrx,-0.002073666007266,-0.0020721912331807114,-1.4747740852884966e-06
2023-05-27,zrx,-0.0020727347744344,-0.0020733069257624368,5.72151328036806e-07
2023-05-28,zrx,-0.0020629772051374,-0.002061684511444745,-1.2926936926549275e-06
2023-05-29,zrx,-0.002076431029223,-0.0020755446784517686,-8.86350771231361e-07
2023-05-30,zrx,-0.0020686551596146,-0.002068490935063056,-1.6422455154400592e-07
2023-05-31,zrx,-0.0020825421503496,-0.0020812212176178234,-1.3209327317767645e-06
2023-06-01,zrx,-0.0020836469516993,-0.00208352004297597,-1.2690872332968978e-07
2023-06-02,zrx,-0.0020722019945486,-0.0020707139620636085,-1.4880324849912696e-06
2023-06-03,zrx,-0.0020753232092904,-0.0020761123874147346,7.891781243344644e-07
2023-06-04,zrx,-0.0020735935612758,-0.0020729311807969964,-6.623804788036432e-07
2023-06-05,zrx,-0.0020989164534128,-0.002100370257126568,1.4538037137680655e-06
2023-06-06,zrx,-0.0020675065888126,-0.002064472784560887,-3.033804251712912e-06
2023-06-07,zrx,-0.0020912658549957,-0.002091066872481794,-1.9898251390560243e-07
2023-06-08,zrx,-0.0020714926275618,-0.002072232549211494,7.399216496936645e-07
2023-06-09,zrx,-0.0020767842034249,-0.002077087924818945,3.037213940448695e-07
2023-06-10,zrx,-0.0021133890492347,-0.0021131974436336565,-1.9160560104335145e-07
2023-06-11,zrx,-0.0020706534615093,-0.002070661809948933,8.348439633175386e-09
2023-06-12,zrx,-0.0020803310383589,-0.0020803392796398586,8.24128095844659e-09
2023-06-13,zrx,-0.0020713009475462,-0.00207093987144817,-3.6107609802972507e-07
2023-06-14,zrx,-0.0020830628559038,-0.0020813891816427376,-1.6736742610625605e-06
2023-06-15,zrx,-0.0020691803930431,-0.0020674829544531253,-1.697438589974825e-06
2023-06-16,zrx,-0.0020717250584468,-0.002071062549279573,-6.625091672268421e-07
2023-06-17,zrx,-0.0020697569423813,-0.0020681752469963975,-1.5816953849025032e-06
2023-06-18,zrx,-0.0020791673746423,-0.00208008000031929,9.126256769898672e-07
2023-06-19,zrx,-0.002069847499869,-0.002069516071585185,-3.314282838152126e-07
2023-06-20,zrx,-0.0020656894018933,-0.0020641469954294825,-1.5424064638176749e-06
2023-06-21,zrx,-0.0020602091645974,-0.0020577399423589876,-2.469222238412304e-06
2023-06-22,zrx,-0.0020776052579799,-0.0020778544966242756,2.492386443754373e-07
2023-06-23,zrx,-0.0020593201919268,-0.0020581714106936424,-1.1487812331574532e-06
2023-06-24,zrx,-0.0020684695167649,-0.0020685942600850472,1.247433201474052e-07
2023-06-25,zrx,-0.0020720057866586,-0.0020695299331244935,-2.475853534106287e-06
2023-06-26,zrx,-0.0020652426516207,-0.0020662756100816686,1.032958460968781e-06
2023-06-27,zrx,-0.0020681797328043,-0.0020668460284349183,-1.3337043693818947e-06
2023-06-28,zrx,-0.0021066093119908,-0.0021056655598489194,-9.43752141880673e-07
2023-06-29,zrx,-0.0020669390952232,-0.0020652011896195527,-1.7379056036471129e-06
